q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048866,0.987453,0.144872,0.002413,0.730380,0.024576,-203.295482,3.146567,1396021.112421,1161958.585743,2307270.335912,207664.033944,1090448.665309,374.994706,100.408418,214.136321,30.737271,36.884725,87.088934,23.565241,50.204209,7.172030,8.196606,533.803939,143.440598,305.323558,44.056755,52.253361,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048866,0.987453,0.144872,0.002413,0.730380,0.024576,-203.295482,3.146567,1396021.112421,1161958.585743,2307270.335912,207664.033944,1090448.665309,374.994706,100.408418,214.136321,30.737271,36.884725,87.088934,23.565241,50.204209,7.172030,8.196606,533.803939,143.440598,305.323558,44.056755,52.253361,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048866,0.987453,0.144872,0.002413,0.730380,0.024576,-203.295482,3.146567,1396021.112421,1161958.585743,2307270.335912,207664.033944,1090448.665309,374.994706,100.408418,214.136321,30.737271,36.884725,87.088934,23.565241,50.204209,7.172030,8.196606,533.803939,143.440598,305.323558,44.056755,52.253361,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048866,0.987453,0.144872,0.002413,0.730380,0.024576,-203.295482,3.146567,1396021.112421,1161958.585743,2307270.335912,207664.033944,1090448.665309,374.994706,100.408418,214.136321,30.737271,36.884725,87.088934,23.565241,50.204209,7.172030,8.196606,533.803939,143.440598,305.323558,44.056755,52.253361,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048850,0.997375,0.145193,0.001806,0.736006,0.025710,-201.542830,3.146271,1396020.009789,1161958.289666,2307269.705188,207663.943193,1090448.557541,375.409894,100.519589,214.373410,30.771303,36.925563,87.185358,23.591332,50.259795,7.179971,8.205681,534.394959,143.599413,305.661608,44.105534,52.311215,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048950,0.984201,0.144343,0.008929,0.711263,0.023994,-203.128357,3.150794,1396021.678104,1161958.737639,2307270.659491,207664.080502,1090448.720597,374.781702,100.351385,214.014688,30.719812,36.863774,87.039466,23.551856,50.175692,7.167956,8.191950,533.500728,143.359121,305.150129,44.031730,52.223680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048957,0.984413,0.144437,0.005224,0.714406,0.024247,-202.882160,3.151461,1396021.431911,1161958.671532,2307270.518665,207664.060240,1090448.696534,374.874404,100.376207,214.067624,30.727410,36.872892,87.060995,23.557681,50.188103,7.169729,8.193976,533.632690,143.394581,305.225608,44.042621,52.236597,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048957,0.984413,0.144437,0.005224,0.714406,0.024247,-202.882160,3.151461,1396021.431911,1161958.671532,2307270.518665,207664.060240,1090448.696534,374.874404,100.376207,214.067624,30.727410,36.872892,87.060995,23.557681,50.188103,7.169729,8.193976,533.632690,143.394581,305.225608,44.042621,52.236597,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048957,0.984413,0.144437,0.005224,0.714406,0.024247,-202.882160,3.151461,1396021.431911,1161958.671532,2307270.518665,207664.060240,1090448.696534,374.874404,100.376207,214.067624,30.727410,36.872892,87.060995,23.557681,50.188103,7.169729,8.193976,533.632690,143.394581,305.225608,44.042621,52.236597,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,3.146796,1396019.880904,1161958.255058,2307269.631464,207663.932585,1090448.544944,375.458425,100.532584,214.401122,30.775281,36.930337,87.196629,23.594382,50.266292,7.180899,8.206742,534.464042,143.617977,305.701122,44.111236,52.317977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,3.146796,1396019.880904,1161958.255058,2307269.631464,207663.932585,1090448.544944,375.458425,100.532584,214.401122,30.775281,36.930337,87.196629,23.594382,50.266292,7.180899,8.206742,534.464042,143.617977,305.701122,44.111236,52.317977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,3.146796,1396019.880904,1161958.255058,2307269.631464,207663.932585,1090448.544944,375.458425,100.532584,214.401122,30.775281,36.930337,87.196629,23.594382,50.266292,7.180899,8.206742,534.464042,143.617977,305.701122,44.111236,52.317977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,3.146796,1396019.880904,1161958.255058,2307269.631464,207663.932585,1090448.544944,375.458425,100.532584,214.401122,30.775281,36.930337,87.196629,23.594382,50.266292,7.180899,8.206742,534.464042,143.617977,305.701122,44.111236,52.317977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,3.146796,1396019.880904,1161958.255058,2307269.631464,207663.932585,1090448.544944,375.458425,100.532584,214.401122,30.775281,36.930337,87.196629,23.594382,50.266292,7.180899,8.206742,534.464042,143.617977,305.701122,44.111236,52.317977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,3.146796,1396019.880904,1161958.255058,2307269.631464,207663.932585,1090448.544944,375.458425,100.532584,214.401122,30.775281,36.930337,87.196629,23.594382,50.266292,7.180899,8.206742,534.464042,143.617977,305.701122,44.111236,52.317977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,3.146796,1396019.880904,1161958.255058,2307269.631464,207663.932585,1090448.544944,375.458425,100.532584,214.401122,30.775281,36.930337,87.196629,23.594382,50.266292,7.180899,8.206742,534.464042,143.617977,305.701122,44.111236,52.317977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048853,0.997813,0.145360,0.001298,0.732686,0.025843,-201.053113,3.146796,1396019.880904,1161958.255058,2307269.631464,207663.932585,1090448.544944,375.458425,100.532584,214.401122,30.775281,36.930337,87.196629,23.594382,50.266292,7.180899,8.206742,534.464042,143.617977,305.701122,44.111236,52.317977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
