q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048733,0.998176,0.139786,0.080482,0.597982,0.053444,-203.723541,3.126823,1395993.052583,1161951.051157,2307254.285222,207661.724492,1090445.922835,385.560447,103.237497,220.169764,31.603315,37.923978,89.542727,24.229208,51.618748,7.374107,8.427551,548.844243,147.482138,313.926266,45.298085,53.725636,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,3.129724,1395996.363626,1161951.940233,2307256.179194,207661.997006,1090446.246445,384.313696,102.903667,219.457821,31.501123,37.801347,89.253181,24.150861,51.451834,7.350262,8.400299,547.069497,147.005239,312.911152,45.151609,53.551908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,3.129724,1395996.363626,1161951.940233,2307256.179194,207661.997006,1090446.246445,384.313696,102.903667,219.457821,31.501123,37.801347,89.253181,24.150861,51.451834,7.350262,8.400299,547.069497,147.005239,312.911152,45.151609,53.551908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,3.129724,1395996.363626,1161951.940233,2307256.179194,207661.997006,1090446.246445,384.313696,102.903667,219.457821,31.501123,37.801347,89.253181,24.150861,51.451834,7.350262,8.400299,547.069497,147.005239,312.911152,45.151609,53.551908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,3.129724,1395996.363626,1161951.940233,2307256.179194,207661.997006,1090446.246445,384.313696,102.903667,219.457821,31.501123,37.801347,89.253181,24.150861,51.451834,7.350262,8.400299,547.069497,147.005239,312.911152,45.151609,53.551908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,3.129724,1395996.363626,1161951.940233,2307256.179194,207661.997006,1090446.246445,384.313696,102.903667,219.457821,31.501123,37.801347,89.253181,24.150861,51.451834,7.350262,8.400299,547.069497,147.005239,312.911152,45.151609,53.551908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048761,0.996893,0.140273,0.090054,0.569301,0.050037,-203.978791,3.129724,1395996.363626,1161951.940233,2307256.179194,207661.997006,1090446.246445,384.313696,102.903667,219.457821,31.501123,37.801347,89.253181,24.150861,51.451834,7.350262,8.400299,547.069497,147.005239,312.911152,45.151609,53.551908,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048923,0.995069,0.139304,0.099365,0.538879,0.043459,-205.993977,3.137944,1396002.757882,1161953.657209,2307259.836813,207662.523282,1090446.871398,381.905983,102.258979,218.082925,31.303769,37.564523,88.694012,23.999556,51.129490,7.304213,8.347672,543.642123,146.084256,310.950773,44.868736,53.216407,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048943,0.993898,0.137429,0.107284,0.530762,0.043212,-207.132800,3.135083,1396002.997826,1161953.721639,2307259.974065,207662.543031,1090446.894849,381.815633,102.234787,218.031332,31.296363,37.555636,88.673030,23.993879,51.117394,7.302485,8.345697,543.513511,146.049696,310.877210,44.858121,53.203818,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048924,0.991740,0.136477,0.124125,0.500606,0.045347,-208.649652,3.131734,1396000.923112,1161953.164539,2307258.787295,207662.372273,1090446.692074,382.596853,102.443966,218.477438,31.360398,37.632477,88.854460,24.042972,51.221983,7.317426,8.362773,544.625575,146.348523,311.513284,44.949903,53.312676,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.991759,0.136781,0.118170,0.507836,0.043519,-208.836229,3.134954,1396002.699697,1161953.641585,2307259.803530,207662.518494,1090446.865711,381.927892,102.264845,218.095436,31.305565,37.566678,88.699101,24.000933,51.132423,7.304632,8.348151,543.673311,146.092636,310.968611,44.871310,53.219460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.991759,0.136781,0.118170,0.507836,0.043519,-208.836229,3.134954,1396002.699697,1161953.641585,2307259.803530,207662.518494,1090446.865711,381.927892,102.264845,218.095436,31.305565,37.566678,88.699101,24.000933,51.132423,7.304632,8.348151,543.673311,146.092636,310.968611,44.871310,53.219460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.991759,0.136781,0.118170,0.507836,0.043519,-208.836229,3.134954,1396002.699697,1161953.641585,2307259.803530,207662.518494,1090446.865711,381.927892,102.264845,218.095436,31.305565,37.566678,88.699101,24.000933,51.132423,7.304632,8.348151,543.673311,146.092636,310.968611,44.871310,53.219460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.991759,0.136781,0.118170,0.507836,0.043519,-208.836229,3.134954,1396002.699697,1161953.641585,2307259.803530,207662.518494,1090446.865711,381.927892,102.264845,218.095436,31.305565,37.566678,88.699101,24.000933,51.132423,7.304632,8.348151,543.673311,146.092636,310.968611,44.871310,53.219460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048963,0.991759,0.136781,0.118170,0.507836,0.043519,-208.836229,3.134954,1396002.699697,1161953.641585,2307259.803530,207662.518494,1090446.865711,381.927892,102.264845,218.095436,31.305565,37.566678,88.699101,24.000933,51.132423,7.304632,8.348151,543.673311,146.092636,310.968611,44.871310,53.219460,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048961,0.989030,0.137978,0.125931,0.483913,0.043364,-209.283416,3.137429,1396002.850336,1161953.682035,2307259.889698,207662.530892,1090446.880434,381.871170,102.249658,218.063045,31.300916,37.561099,88.685927,23.997369,51.124829,7.303547,8.346911,543.592567,146.070939,310.922428,44.864646,53.211556,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048950,0.988978,0.139058,0.135560,0.458139,0.042048,-209.529803,3.139166,1396004.129568,1161954.025532,2307260.621440,207662.636178,1090447.005462,381.389484,102.120681,217.787984,31.261433,37.513720,88.574060,23.967099,51.060341,7.294334,8.336382,542.906888,145.886688,310.530235,44.808054,53.144436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048950,0.988978,0.139058,0.135560,0.458139,0.042048,-209.529803,3.139166,1396004.129568,1161954.025532,2307260.621440,207662.636178,1090447.005462,381.389484,102.120681,217.787984,31.261433,37.513720,88.574060,23.967099,51.060341,7.294334,8.336382,542.906888,145.886688,310.530235,44.808054,53.144436,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048879,0.998831,0.138911,0.153419,0.430973,0.043049,-207.479142,3.134281,1396003.156267,1161953.764183,2307260.064696,207662.556071,1090446.910335,381.755974,102.218813,217.997264,31.291473,37.549768,88.659174,23.990129,51.109406,7.301344,8.344393,543.428585,146.026875,310.828634,44.851112,53.195505,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048879,0.998831,0.138911,0.153419,0.430973,0.043049,-207.479142,3.134281,1396003.156267,1161953.764183,2307260.064696,207662.556071,1090446.910335,381.755974,102.218813,217.997264,31.291473,37.549768,88.659174,23.990129,51.109406,7.301344,8.344393,543.428585,146.026875,310.828634,44.851112,53.195505,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048879,0.998831,0.138911,0.153419,0.430973,0.043049,-207.479142,3.134281,1396003.156267,1161953.764183,2307260.064696,207662.556071,1090446.910335,381.755974,102.218813,217.997264,31.291473,37.549768,88.659174,23.990129,51.109406,7.301344,8.344393,543.428585,146.026875,310.828634,44.851112,53.195505,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048879,0.998831,0.138911,0.153419,0.430973,0.043049,-207.479142,3.134281,1396003.156267,1161953.764183,2307260.064696,207662.556071,1090446.910335,381.755974,102.218813,217.997264,31.291473,37.549768,88.659174,23.990129,51.109406,7.301344,8.344393,543.428585,146.026875,310.828634,44.851112,53.195505,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048879,0.998831,0.138911,0.153419,0.430973,0.043049,-207.479142,3.134281,1396003.156267,1161953.764183,2307260.064696,207662.556071,1090446.910335,381.755974,102.218813,217.997264,31.291473,37.549768,88.659174,23.990129,51.109406,7.301344,8.344393,543.428585,146.026875,310.828634,44.851112,53.195505,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048814,0.996061,0.139023,0.180847,0.375989,0.044736,-208.408735,3.130367,1396001.517042,1161953.324021,2307259.127033,207662.421156,1090446.750122,382.373212,102.384084,218.349731,31.342067,37.610480,88.802522,24.028918,51.192042,7.313149,8.357884,544.307223,146.262977,311.331195,44.923629,53.281513,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048812,0.994472,0.139026,0.171631,0.397102,0.043787,-207.660507,3.130210,1396002.438988,1161953.571580,2307259.654400,207662.497036,1090446.840230,382.026060,102.291131,218.151493,31.313611,37.576334,88.721899,24.007102,51.145565,7.306509,8.350296,543.813053,146.130187,311.048541,44.882843,53.233140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048820,0.993919,0.140120,0.159743,0.418645,0.041194,-206.733367,3.133170,1396004.959583,1161954.248407,2307261.096223,207662.704492,1090447.086585,381.076947,102.036997,217.609513,31.235815,37.482978,88.501477,23.947458,51.018498,7.288357,8.329551,542.461993,145.767138,310.275766,44.771335,53.100886,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048820,0.993919,0.140120,0.159743,0.418645,0.041194,-206.733367,3.133170,1396004.959583,1161954.248407,2307261.096223,207662.704492,1090447.086585,381.076947,102.036997,217.609513,31.235815,37.482978,88.501477,23.947458,51.018498,7.288357,8.329551,542.461993,145.767138,310.275766,44.771335,53.100886,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048820,0.993919,0.140120,0.159743,0.418645,0.041194,-206.733367,3.133170,1396004.959583,1161954.248407,2307261.096223,207662.704492,1090447.086585,381.076947,102.036997,217.609513,31.235815,37.482978,88.501477,23.947458,51.018498,7.288357,8.329551,542.461993,145.767138,310.275766,44.771335,53.100886,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,3.127626,1396000.347385,1161953.009946,2307258.457969,207662.324888,1090446.635804,382.813639,102.502013,218.601231,31.378167,37.653801,88.904807,24.056595,51.251006,7.321572,8.367511,544.934169,146.431447,311.689793,44.975373,53.342884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048750,0.999270,0.139641,0.165311,0.418945,0.045939,-206.143644,3.127626,1396000.347385,1161953.009946,2307258.457969,207662.324888,1090446.635804,382.813639,102.502013,218.601231,31.378167,37.653801,88.904807,24.056595,51.251006,7.321572,8.367511,544.934169,146.431447,311.689793,44.975373,53.342884,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
