q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041230,0.974196,0.312106,0.001783,0.768035,0.011835,-7610.637113,2.966196,2195545.587732,1874857.040320,3722490.962159,334746.851737,1282367.478997,1975.102090,545.379112,1159.563010,165.940954,145.704253,458.361295,126.479386,269.148133,38.449733,33.390558,2816.948883,778.101182,1652.326698,235.757575,207.426193,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.969741,0.312420,0.000704,0.769319,0.011770,-7610.038786,2.966552,2195545.923568,1874857.133065,3722491.159234,334746.879891,1282367.503720,1974.975756,545.344228,1159.488840,165.930340,145.694933,458.331976,126.471296,269.130918,38.447274,33.388422,2816.768701,778.051412,1652.221009,235.742495,207.412925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.969741,0.312420,0.000704,0.769319,0.011770,-7610.038786,2.966552,2195545.923568,1874857.133065,3722491.159234,334746.879891,1282367.503720,1974.975756,545.344228,1159.488840,165.930340,145.694933,458.331976,126.471296,269.130918,38.447274,33.388422,2816.768701,778.051412,1652.221009,235.742495,207.412925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.969741,0.312420,0.000704,0.769319,0.011770,-7610.038786,2.966552,2195545.923568,1874857.133065,3722491.159234,334746.879891,1282367.503720,1974.975756,545.344228,1159.488840,165.930340,145.694933,458.331976,126.471296,269.130918,38.447274,33.388422,2816.768701,778.051412,1652.221009,235.742495,207.412925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.969741,0.312420,0.000704,0.769319,0.011770,-7610.038786,2.966552,2195545.923568,1874857.133065,3722491.159234,334746.879891,1282367.503720,1974.975756,545.344228,1159.488840,165.930340,145.694933,458.331976,126.471296,269.130918,38.447274,33.388422,2816.768701,778.051412,1652.221009,235.742495,207.412925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.969741,0.312420,0.000704,0.769319,0.011770,-7610.038786,2.966552,2195545.923568,1874857.133065,3722491.159234,334746.879891,1282367.503720,1974.975756,545.344228,1159.488840,165.930340,145.694933,458.331976,126.471296,269.130918,38.447274,33.388422,2816.768701,778.051412,1652.221009,235.742495,207.412925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041226,0.969741,0.312420,0.000704,0.769319,0.011770,-7610.038786,2.966552,2195545.923568,1874857.133065,3722491.159234,334746.879891,1282367.503720,1974.975756,545.344228,1159.488840,165.930340,145.694933,458.331976,126.471296,269.130918,38.447274,33.388422,2816.768701,778.051412,1652.221009,235.742495,207.412925,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
0.041220,0.983926,0.313256,0.001575,0.764541,0.010370,-7609.739921,2.967674,2195553.190475,1874859.139902,3722495.423588,334747.489084,1282368.038690,1972.242088,544.589388,1157.883931,165.700667,145.493269,457.697575,126.296240,268.758399,38.394057,33.342207,2812.869863,776.974470,1649.934083,235.416192,207.125834,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,11.000000,
