q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048962,0.997865,0.140841,0.039240,0.668657,0.029017,-201.241810,3.143831,1396016.795590,1161957.426594,2307267.866613,207663.678649,1090448.243396,376.620179,100.843654,215.064528,30.870506,37.044608,87.466435,23.667388,50.421827,7.203118,8.232135,536.117796,144.062364,306.647031,44.247726,52.479861,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048940,0.999823,0.139101,0.048993,0.663954,0.030357,-201.807477,3.138597,1396015.493279,1161957.076899,2307267.121670,207663.571463,1090448.116113,377.110555,100.974957,215.344552,30.910701,37.092842,87.580320,23.698204,50.487479,7.212497,8.242854,536.815845,144.249939,307.046299,44.305338,52.548192,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048940,0.999823,0.139101,0.048993,0.663954,0.030357,-201.807477,3.138597,1396015.493279,1161957.076899,2307267.121670,207663.571463,1090448.116113,377.110555,100.974957,215.344552,30.910701,37.092842,87.580320,23.698204,50.487479,7.212497,8.242854,536.815845,144.249939,307.046299,44.305338,52.548192,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049015,0.998343,0.135847,0.041690,0.688601,0.021276,-201.445576,3.136175,1396024.319943,1161959.447022,2307272.170667,207664.297938,1090448.978801,373.786935,100.085026,213.446638,30.638273,36.765928,86.808441,23.489343,50.042513,7.148930,8.170206,532.084681,142.978609,304.340182,43.914859,52.085065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049015,0.998343,0.135847,0.041690,0.688601,0.021276,-201.445576,3.136175,1396024.319943,1161959.447022,2307272.170667,207664.297938,1090448.978801,373.786935,100.085026,213.446638,30.638273,36.765928,86.808441,23.489343,50.042513,7.148930,8.170206,532.084681,142.978609,304.340182,43.914859,52.085065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049015,0.998343,0.135847,0.041690,0.688601,0.021276,-201.445576,3.136175,1396024.319943,1161959.447022,2307272.170667,207664.297938,1090448.978801,373.786935,100.085026,213.446638,30.638273,36.765928,86.808441,23.489343,50.042513,7.148930,8.170206,532.084681,142.978609,304.340182,43.914859,52.085065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049015,0.998343,0.135847,0.041690,0.688601,0.021276,-201.445576,3.136175,1396024.319943,1161959.447022,2307272.170667,207664.297938,1090448.978801,373.786935,100.085026,213.446638,30.638273,36.765928,86.808441,23.489343,50.042513,7.148930,8.170206,532.084681,142.978609,304.340182,43.914859,52.085065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049015,0.998343,0.135847,0.041690,0.688601,0.021276,-201.445576,3.136175,1396024.319943,1161959.447022,2307272.170667,207664.297938,1090448.978801,373.786935,100.085026,213.446638,30.638273,36.765928,86.808441,23.489343,50.042513,7.148930,8.170206,532.084681,142.978609,304.340182,43.914859,52.085065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049015,0.998343,0.135847,0.041690,0.688601,0.021276,-201.445576,3.136175,1396024.319943,1161959.447022,2307272.170667,207664.297938,1090448.978801,373.786935,100.085026,213.446638,30.638273,36.765928,86.808441,23.489343,50.042513,7.148930,8.170206,532.084681,142.978609,304.340182,43.914859,52.085065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049015,0.998343,0.135847,0.041690,0.688601,0.021276,-201.445576,3.136175,1396024.319943,1161959.447022,2307272.170667,207664.297938,1090448.978801,373.786935,100.085026,213.446638,30.638273,36.765928,86.808441,23.489343,50.042513,7.148930,8.170206,532.084681,142.978609,304.340182,43.914859,52.085065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048994,0.992586,0.137316,0.031862,0.701619,0.022755,-202.239692,3.138097,1396022.881774,1161959.060847,2307271.348011,207664.179570,1090448.838239,374.328468,100.230027,213.755874,30.682661,36.819194,86.934207,23.523374,50.115013,7.159288,8.182043,532.855551,143.185753,304.781102,43.978481,52.160524,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048994,0.992586,0.137316,0.031862,0.701619,0.022755,-202.239692,3.138097,1396022.881774,1161959.060847,2307271.348011,207664.179570,1090448.838239,374.328468,100.230027,213.755874,30.682661,36.819194,86.934207,23.523374,50.115013,7.159288,8.182043,532.855551,143.185753,304.781102,43.978481,52.160524,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048994,0.992586,0.137316,0.031862,0.701619,0.022755,-202.239692,3.138097,1396022.881774,1161959.060847,2307271.348011,207664.179570,1090448.838239,374.328468,100.230027,213.755874,30.682661,36.819194,86.934207,23.523374,50.115013,7.159288,8.182043,532.855551,143.185753,304.781102,43.978481,52.160524,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049003,0.996094,0.137812,0.024918,0.717303,0.021240,-201.672277,3.139771,1396024.354836,1161959.456391,2307272.190626,207664.300810,1090448.982211,373.773796,100.081508,213.439135,30.637196,36.764636,86.805390,23.488517,50.040754,7.148679,8.169919,532.065978,142.973583,304.329484,43.913315,52.083234,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049003,0.996094,0.137812,0.024918,0.717303,0.021240,-201.672277,3.139771,1396024.354836,1161959.456391,2307272.190626,207664.300810,1090448.982211,373.773796,100.081508,213.439135,30.637196,36.764636,86.805390,23.488517,50.040754,7.148679,8.169919,532.065978,142.973583,304.329484,43.913315,52.083234,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049003,0.996094,0.137812,0.024918,0.717303,0.021240,-201.672277,3.139771,1396024.354836,1161959.456391,2307272.190626,207664.300810,1090448.982211,373.773796,100.081508,213.439135,30.637196,36.764636,86.805390,23.488517,50.040754,7.148679,8.169919,532.065978,142.973583,304.329484,43.913315,52.083234,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049003,0.996094,0.137812,0.024918,0.717303,0.021240,-201.672277,3.139771,1396024.354836,1161959.456391,2307272.190626,207664.300810,1090448.982211,373.773796,100.081508,213.439135,30.637196,36.764636,86.805390,23.488517,50.040754,7.148679,8.169919,532.065978,142.973583,304.329484,43.913315,52.083234,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049003,0.996094,0.137812,0.024918,0.717303,0.021240,-201.672277,3.139771,1396024.354836,1161959.456391,2307272.190626,207664.300810,1090448.982211,373.773796,100.081508,213.439135,30.637196,36.764636,86.805390,23.488517,50.040754,7.148679,8.169919,532.065978,142.973583,304.329484,43.913315,52.083234,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049003,0.996094,0.137812,0.024918,0.717303,0.021240,-201.672277,3.139771,1396024.354836,1161959.456391,2307272.190626,207664.300810,1090448.982211,373.773796,100.081508,213.439135,30.637196,36.764636,86.805390,23.488517,50.040754,7.148679,8.169919,532.065978,142.973583,304.329484,43.913315,52.083234,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.049001,0.997770,0.137156,0.025399,0.718226,0.021457,-201.185624,3.138174,1396024.143630,1161959.399679,2307272.069813,207664.283426,1090448.961569,373.853324,100.102803,213.484549,30.643715,36.772458,86.823859,23.493515,50.051401,7.150200,8.171657,532.179186,143.004004,304.394237,43.922658,52.094316,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048947,0.998379,0.136937,0.033686,0.709422,0.024031,-201.849151,3.134278,1396021.641453,1161958.727798,2307270.638527,207664.077486,1090448.717014,374.795502,100.355080,214.022568,30.720943,36.865131,87.042671,23.552723,50.177540,7.168220,8.192251,533.520373,143.364400,305.161365,44.033351,52.225603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048947,0.998379,0.136937,0.033686,0.709422,0.024031,-201.849151,3.134278,1396021.641453,1161958.727798,2307270.638527,207664.077486,1090448.717014,374.795502,100.355080,214.022568,30.720943,36.865131,87.042671,23.552723,50.177540,7.168220,8.192251,533.520373,143.364400,305.161365,44.033351,52.225603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048947,0.998379,0.136937,0.033686,0.709422,0.024031,-201.849151,3.134278,1396021.641453,1161958.727798,2307270.638527,207664.077486,1090448.717014,374.795502,100.355080,214.022568,30.720943,36.865131,87.042671,23.552723,50.177540,7.168220,8.192251,533.520373,143.364400,305.161365,44.033351,52.225603,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048986,0.996491,0.137569,0.028813,0.712920,0.023766,-202.200560,3.138131,1396021.899470,1161958.797080,2307270.786117,207664.098722,1090448.742232,374.698348,100.329066,213.967089,30.712979,36.855575,87.020108,23.546617,50.164533,7.166362,8.190128,533.382074,143.327237,305.082261,44.021937,52.212065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048986,0.996491,0.137569,0.028813,0.712920,0.023766,-202.200560,3.138131,1396021.899470,1161958.797080,2307270.786117,207664.098722,1090448.742232,374.698348,100.329066,213.967089,30.712979,36.855575,87.020108,23.546617,50.164533,7.166362,8.190128,533.382074,143.327237,305.082261,44.021937,52.212065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048986,0.996491,0.137569,0.028813,0.712920,0.023766,-202.200560,3.138131,1396021.899470,1161958.797080,2307270.786117,207664.098722,1090448.742232,374.698348,100.329066,213.967089,30.712979,36.855575,87.020108,23.546617,50.164533,7.166362,8.190128,533.382074,143.327237,305.082261,44.021937,52.212065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048894,0.990679,0.137874,0.022056,0.730216,0.033573,-204.591894,3.132904,1396012.367138,1161956.237472,2307265.333466,207663.314168,1090447.810574,378.287683,101.290145,216.016737,31.007187,37.208625,87.853697,23.772177,50.645072,7.235010,8.268583,538.491483,144.700206,308.004725,44.443635,52.712218,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
0.048929,0.991196,0.137261,0.019790,0.735719,0.032160,-204.515580,3.133791,1396013.740672,1161956.606292,2307266.119150,207663.427216,1090447.944819,377.770488,101.151661,215.721399,30.964794,37.157753,87.733583,23.739675,50.575830,7.225119,8.257278,537.755257,144.502372,307.583621,44.382872,52.640150,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,8.000000,
