q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049454,0.998422,0.139422,0.116331,0.510799,0.000445,-206.153223,3.172277,1396044.567128,1161964.883766,2307283.752390,207665.964373,1090450.957693,366.162995,98.043643,209.093076,30.013360,36.016032,85.037854,23.010243,49.021822,7.003117,8.003563,521.232023,140.062348,298.132712,43.019150,51.022712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049454,0.998422,0.139422,0.116331,0.510799,0.000445,-206.153223,3.172277,1396044.567128,1161964.883766,2307283.752390,207665.964373,1090450.957693,366.162995,98.043643,209.093076,30.013360,36.016032,85.037854,23.010243,49.021822,7.003117,8.003563,521.232023,140.062348,298.132712,43.019150,51.022712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049454,0.998422,0.139422,0.116331,0.510799,0.000445,-206.153223,3.172277,1396044.567128,1161964.883766,2307283.752390,207665.964373,1090450.957693,366.162995,98.043643,209.093076,30.013360,36.016032,85.037854,23.010243,49.021822,7.003117,8.003563,521.232023,140.062348,298.132712,43.019150,51.022712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049454,0.998422,0.139422,0.116331,0.510799,0.000445,-206.153223,3.172277,1396044.567128,1161964.883766,2307283.752390,207665.964373,1090450.957693,366.162995,98.043643,209.093076,30.013360,36.016032,85.037854,23.010243,49.021822,7.003117,8.003563,521.232023,140.062348,298.132712,43.019150,51.022712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049454,0.998422,0.139422,0.116331,0.510799,0.000445,-206.153223,3.172277,1396044.567128,1161964.883766,2307283.752390,207665.964373,1090450.957693,366.162995,98.043643,209.093076,30.013360,36.016032,85.037854,23.010243,49.021822,7.003117,8.003563,521.232023,140.062348,298.132712,43.019150,51.022712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049451,0.999926,0.137993,0.118832,0.513144,0.000255,-206.321631,3.168896,1396044.752438,1161964.933525,2307283.858391,207665.979625,1090450.975804,366.093218,98.024960,209.053231,30.007641,36.009169,85.021649,23.005858,49.012480,7.001783,8.002038,521.132695,140.035657,298.075899,43.010952,51.012989,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049489,0.998565,0.135366,0.098684,0.571742,0.002240,-208.553746,3.165445,1396042.822987,1161964.415432,2307282.754713,207665.820822,1090450.787226,366.819740,98.219493,209.468103,30.067192,36.080630,85.190377,23.051514,49.109747,7.015678,8.017918,522.166897,140.313562,298.667438,43.096308,51.114226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049489,0.998565,0.135366,0.098684,0.571742,0.002240,-208.553746,3.165445,1396042.822987,1161964.415432,2307282.754713,207665.820822,1090450.787226,366.819740,98.219493,209.468103,30.067192,36.080630,85.190377,23.051514,49.109747,7.015678,8.017918,522.166897,140.313562,298.667438,43.096308,51.114226,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.999450,0.136657,0.089869,0.588105,0.002451,-208.663224,3.166588,1396042.617261,1161964.360190,2307282.637034,207665.803890,1090450.767119,366.897204,98.240235,209.512338,30.073541,36.088250,85.208367,23.056382,49.120118,7.017160,8.019611,522.277168,140.343193,298.730511,43.105409,51.125020,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049462,0.999450,0.136657,0.089869,0.588105,0.002451,-208.663224,3.166588,1396042.617261,1161964.360190,2307282.637034,207665.803890,1090450.767119,366.897204,98.240235,209.512338,30.073541,36.088250,85.208367,23.056382,49.120118,7.017160,8.019611,522.277168,140.343193,298.730511,43.105409,51.125020,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049507,0.994453,0.135791,0.089317,0.589377,0.001885,-209.947857,3.167524,1396043.168195,1161964.508127,2307282.952178,207665.849234,1090450.820966,366.689754,98.184688,209.393876,30.056537,36.067845,85.160189,23.043345,49.092344,7.013192,8.015077,521.981862,140.263840,298.561603,43.081037,51.096113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049507,0.994453,0.135791,0.089317,0.589377,0.001885,-209.947857,3.167524,1396043.168195,1161964.508127,2307282.952178,207665.849234,1090450.820966,366.689754,98.184688,209.393876,30.056537,36.067845,85.160189,23.043345,49.092344,7.013192,8.015077,521.981862,140.263840,298.561603,43.081037,51.096113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049507,0.994453,0.135791,0.089317,0.589377,0.001885,-209.947857,3.167524,1396043.168195,1161964.508127,2307282.952178,207665.849234,1090450.820966,366.689754,98.184688,209.393876,30.056537,36.067845,85.160189,23.043345,49.092344,7.013192,8.015077,521.981862,140.263840,298.561603,43.081037,51.096113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049507,0.994453,0.135791,0.089317,0.589377,0.001885,-209.947857,3.167524,1396043.168195,1161964.508127,2307282.952178,207665.849234,1090450.820966,366.689754,98.184688,209.393876,30.056537,36.067845,85.160189,23.043345,49.092344,7.013192,8.015077,521.981862,140.263840,298.561603,43.081037,51.096113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049507,0.994453,0.135791,0.089317,0.589377,0.001885,-209.947857,3.167524,1396043.168195,1161964.508127,2307282.952178,207665.849234,1090450.820966,366.689754,98.184688,209.393876,30.056537,36.067845,85.160189,23.043345,49.092344,7.013192,8.015077,521.981862,140.263840,298.561603,43.081037,51.096113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049507,0.994453,0.135791,0.089317,0.589377,0.001885,-209.947857,3.167524,1396043.168195,1161964.508127,2307282.952178,207665.849234,1090450.820966,366.689754,98.184688,209.393876,30.056537,36.067845,85.160189,23.043345,49.092344,7.013192,8.015077,521.981862,140.263840,298.561603,43.081037,51.096113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049507,0.994453,0.135791,0.089317,0.589377,0.001885,-209.947857,3.167524,1396043.168195,1161964.508127,2307282.952178,207665.849234,1090450.820966,366.689754,98.184688,209.393876,30.056537,36.067845,85.160189,23.043345,49.092344,7.013192,8.015077,521.981862,140.263840,298.561603,43.081037,51.096113,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997927,0.135632,0.081876,0.609715,0.002131,-210.078099,3.167066,1396042.928891,1161964.443869,2307282.815292,207665.829538,1090450.797577,366.779862,98.208815,209.445331,30.063923,36.076708,85.181115,23.049008,49.104408,7.014915,8.017046,522.110131,140.298308,298.634970,43.091623,51.108669,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049505,0.997927,0.135632,0.081876,0.609715,0.002131,-210.078099,3.167066,1396042.928891,1161964.443869,2307282.815292,207665.829538,1090450.797577,366.779862,98.208815,209.445331,30.063923,36.076708,85.181115,23.049008,49.104408,7.014915,8.017046,522.110131,140.298308,298.634970,43.091623,51.108669,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049484,0.999288,0.135450,0.090433,0.594071,0.001976,-209.727965,3.165340,1396043.079768,1161964.484382,2307282.901596,207665.841956,1090450.812323,366.723050,98.193604,209.412889,30.059266,36.071120,85.167922,23.045438,49.096802,7.013829,8.015804,522.029260,140.276577,298.588713,43.084949,51.100753,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049519,0.997495,0.135531,0.080328,0.611379,0.001369,-209.755608,3.167740,1396043.669315,1161964.642687,2307283.238826,207665.890479,1090450.869943,366.501060,98.134164,209.286125,30.041071,36.049285,85.116366,23.031487,49.067082,7.009583,8.010952,521.713258,140.191662,298.407967,43.058868,51.069820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049519,0.997495,0.135531,0.080328,0.611379,0.001369,-209.755608,3.167740,1396043.669315,1161964.642687,2307283.238826,207665.890479,1090450.869943,366.501060,98.134164,209.286125,30.041071,36.049285,85.116366,23.031487,49.067082,7.009583,8.010952,521.713258,140.191662,298.407967,43.058868,51.069820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
0.049519,0.997495,0.135531,0.080328,0.611379,0.001369,-209.755608,3.167740,1396043.669315,1161964.642687,2307283.238826,207665.890479,1090450.869943,366.501060,98.134164,209.286125,30.041071,36.049285,85.116366,23.031487,49.067082,7.009583,8.010952,521.713258,140.191662,298.407967,43.058868,51.069820,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,4.000000,
